path,y_true,y_pred,y_proba
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.2384be9e-ec04-48e2-9b2d-27f28638d668.wav,0,0,0.30750898989496384
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.7ea15914-d444-4fa3-b80a-fb7cc099c2ac.wav,0,0,0.031732958000166546
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.927535b4-456d-4d48-9afe-c1210073d67c.wav,1,1,0.7475201219071497
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.38ecef32-0a87-40cf-a94c-221398059aa4.wav,0,0,0.04140289076718029
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.4909c41b-b2b6-4125-a9b8-90aca8b15842.wav,0,0,0.027899379294861013
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.57c73b37-6ecb-4a52-9bc7-0328e295745c.wav,0,0,0.0814142684340179
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.50f84333-3634-4736-a296-f95299fd22d3.wav,0,0,0.1490592827014734
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.248c1d61-4750-4e3f-b014-c99913683d64.wav,0,0,0.051130661872993956
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.10e21015-42c9-4ef8-a8c2-66d4057c5423.wav,0,0,0.034355575271882856
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.8621f42d-07dd-40c4-9a44-eea2bd518a0c.wav,1,1,0.5837932360689639
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.27d2de4a-7461-4dd1-95a2-e82122a50aa8.wav,0,0,0.023658520431216794
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.91c9541e-9060-4982-80b4-309d7323b740.wav,0,0,0.22029870959602485
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.4e5454d0-6df2-45dc-bcab-f76679604167.wav,0,0,0.04335008852555982
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.3af3ac50-52df-4127-b1a0-f6f7f3d39072.wav,0,0,0.21435384192831244
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.965a9e29-a04a-43d7-92d9-b3c42d4a1884.wav,0,0,0.3748924575746938
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.25d7a89d-4d9f-4b5b-82d2-34dedc0c082c.wav,1,1,0.9037655669857629
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.4db584f2-575f-4c4a-9d63-1b8008d84d24.wav,1,0,0.3578394718550274
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.98be939b-dd4d-42bd-a604-374c29ad67e7.wav,0,0,0.020651914371483917
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.ec2c65e4-8161-47dc-b4fb-3dc5cd96f3a9.wav,0,1,0.9033882609908491
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.0dd288ea-7d35-40b1-82e7-99e129ba9c2f.wav,1,1,0.9684311469806436
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.d2ed4f11-d3ed-47c8-bda5-f7e4adad5e83.wav,0,0,0.12296293773708232
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.ff8a4bdd-70b3-4c32-8f00-dc46b1e393fd.wav,0,0,0.023162100105454924
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.b31620e4-6538-49e5-9d08-6876b80582d7.wav,0,0,0.13885551644178346
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.464c72f3-0072-4fcc-a015-9d78808d638d.wav,0,0,0.2264392225405559
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.43e6e941-414b-4928-8861-9df7617edd8e.wav,0,1,0.65642391220754
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.1ea54f21-099e-4eea-9f17-b5dc30fbab66.wav,0,0,0.01915018772511158
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.ff7b8da9-595b-4ee6-bd15-7016f543ec34.wav,1,1,0.5947938014791556
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.92473e89-e869-455c-b45f-8b50f41f129b.wav,0,0,0.11724512289390988
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.1b3b33d2-7364-4109-af26-1db8435c4534.wav,0,0,0.049278798067987024
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.a580c70c-ff1d-44b4-b2bc-adc301737427.wav,0,0,0.011062916090973525
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.42fc9257-15f0-46b2-912a-f14d59a448f6.wav,1,0,0.06202208120605388
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.4f27d8c6-796c-4dc6-816d-b05034e78748.wav,0,0,0.12666003280357208
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.6b99d755-60e2-4259-83a4-b35fcbffd21d.wav,0,0,0.008027228605315375
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.79732674-3f25-4534-a954-dbc84c8e59d1.wav,1,0,0.188132161865924
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.2a861b00-4856-4f41-8129-936306129f77.wav,1,1,0.5581418515927464
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.b1bb558d-a0f5-45c6-a60b-66c5f1c27e61.wav,0,0,0.19845166859967805
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.6f9ca2d3-e907-46db-91bf-5eb165c04c40.wav,0,0,0.12295316730173618
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.a8a44bb8-6e95-4348-923d-683f0daeb2c3.wav,0,0,0.21719324615211688
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.58a77d02-38ad-4f63-aaf2-2e44317873bf.wav,0,0,0.12194642970023539
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.45dbcb42-4d69-45bb-add9-cb37a36c2665.wav,1,1,0.7173823715371078
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.c902f7ac-5c13-4621-a95d-41b86a207e7e.wav,0,0,0.019181930131148668
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.612f026e-3358-466e-b2de-ddca7c4e5229.wav,0,0,0.006536413854405332
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.92022235-97ae-47b8-9867-173cbefebdd1.wav,0,0,0.05961854918536237
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.5b4f6bf1-0aad-49ca-b65d-4057373949d0.wav,1,1,0.8958434061663245
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.fe4527cf-d0b6-48fa-9541-bb2afbee3d21.wav,1,1,0.4351617542856885
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.d206c4c8-2f40-4f18-afb6-9f794c377881.wav,0,0,0.2041920031716447
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.8f7ba911-bc5c-4b1c-a464-7ae5b6bb5a77.wav,0,0,0.10598688891501556
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.2a0d9357-9d38-4021-a566-c97c79278e17.wav,1,1,0.6807041244062145
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.8bcbe083-30d1-498e-9193-64198fc7b2ce.wav,1,1,0.6176795730027719
/home/dk/HSE_VKR_DetectingSpeechDefects/data/good/eu.71703611-eca0-46b9-ae4a-90c44ad2e88f.wav,0,0,0.05734232338541816
/home/dk/HSE_VKR_DetectingSpeechDefects/data/bad/eu.bc7510c9-6b28-4ecf-a432-1f1c3f40071a.wav,1,1,0.8079245876593405
